current_density_A_per_cm2,voltage_V
0.010000,1.060683
0.015702,1.039451
0.021404,1.020713
0.027107,1.003808
0.032809,0.988302
0.038511,0.973894
0.044213,0.960365
0.049916,0.947553
0.055618,0.935332
0.061320,0.923602
0.067022,0.912283
0.072724,0.901308
0.078427,0.890623
0.084129,0.880178
0.089831,0.869933
0.095533,0.859851
0.101236,0.849898
0.106938,0.840043
0.112640,0.830258
0.118342,0.820514
0.124044,0.810786
0.129747,0.801044
0.135449,0.791262
0.141151,0.781410
0.146853,0.771457
0.152556,0.761368
0.158258,0.751107
0.163960,0.740629
0.169662,0.729885
0.175364,0.718814
0.181067,0.707345
0.186769,0.695388
0.192471,0.682830
0.198173,0.669522
0.203876,0.655265
0.209578,0.639779
0.215280,0.622655
0.220982,0.603257
0.226684,0.580510
0.232387,0.552374
0.238089,0.514157
0.243791,0.450024
0.249493,0.387897
0.255195,0.383653
0.260898,0.379452
0.266600,0.375291
0.272302,0.371170
0.278004,0.367085
0.283707,0.363037
0.289409,0.359024
