current_density_A_per_m2,voltage_V
0.000000,1.207074
207.334569,0.000000
414.669138,0.000000
622.003707,0.000000
829.338275,0.000000
1036.672844,0.000000
1244.007413,0.000000
1451.341982,0.000000
1658.676551,0.000000
1866.011120,0.000000
2073.345689,0.000000
2280.680257,0.000000
2488.014826,0.000000
2695.349395,0.000000
2902.683964,0.000000
3110.018533,0.000000
3317.353102,0.000000
3524.687671,0.000000
3732.022239,0.000000
3939.356808,0.000000
4146.691377,0.000000
4354.025946,0.000000
4561.360515,0.000000
4768.695084,0.000000
4976.029653,0.000000
5183.364221,0.000000
5390.698790,0.000000
5598.033359,0.000000
5805.367928,0.000000
6012.702497,0.000000
6220.037066,0.000000
6427.371635,0.000000
6634.706204,0.000000
6842.040772,0.000000
7049.375341,0.000000
7256.709910,0.000000
7464.044479,0.000000
7671.379048,0.000000
7878.713617,0.000000
8086.048186,0.000000
8293.382754,0.000000
8500.717323,0.000000
8708.051892,0.000000
8915.386461,0.000000
9122.721030,0.000000
9330.055599,0.000000
9537.390168,0.000000
9744.724736,0.000000
9952.059305,0.000000
10159.393874,0.000000
10366.728443,0.000000
10574.063012,0.000000
10781.397581,0.000000
10988.732150,0.000000
11196.066718,0.000000
11403.401287,0.000000
11610.735856,0.000000
11818.070425,0.000000
12025.404994,0.000000
12232.739563,0.000000
