current_density_A_per_m2,voltage_V
0.000000,1.207239
211.078869,0.000000
422.157738,0.000000
633.236607,0.000000
844.315476,0.000000
1055.394345,0.000000
1266.473214,0.000000
1477.552083,0.000000
1688.630952,0.000000
1899.709821,0.000000
2110.788690,0.000000
2321.867559,0.000000
2532.946428,0.000000
2744.025297,0.000000
2955.104166,0.000000
3166.183035,0.000000
3377.261904,0.000000
3588.340773,0.000000
3799.419642,0.000000
4010.498511,0.000000
4221.577380,0.000000
4432.656249,0.000000
4643.735118,0.000000
4854.813987,0.000000
5065.892856,0.000000
5276.971725,0.000000
5488.050594,0.000000
5699.129463,0.000000
5910.208332,0.000000
6121.287201,0.000000
6332.366070,0.000000
6543.444939,0.000000
6754.523808,0.000000
6965.602677,0.000000
7176.681546,0.000000
7387.760415,0.000000
7598.839284,0.000000
7809.918153,0.000000
8020.997022,0.000000
8232.075891,0.000000
8443.154760,0.000000
8654.233629,0.000000
8865.312498,0.000000
9076.391367,0.000000
9287.470236,0.000000
9498.549105,0.000000
9709.627974,0.000000
9920.706843,0.000000
10131.785712,0.000000
10342.864581,0.000000
10553.943450,0.000000
10765.022319,0.000000
10976.101188,0.000000
11187.180057,0.000000
11398.258926,0.000000
11609.337795,0.000000
11820.416664,0.000000
12031.495533,0.000000
12242.574402,0.000000
12453.653271,0.000000
