current_density_A_per_cm2,voltage_V
0.010000,1.060420
0.019200,1.028270
0.028399,1.001499
0.037599,0.978176
0.046798,0.957234
0.055998,0.938013
0.065198,0.920079
0.074397,0.903124
0.083597,0.886923
0.092796,0.871302
0.101996,0.856121
0.111196,0.841262
0.120395,0.826626
0.129595,0.812119
0.138795,0.797655
0.147994,0.783145
0.157194,0.768500
0.166393,0.753620
0.175593,0.738392
0.184793,0.722678
0.193992,0.706308
0.203192,0.689057
0.212391,0.670617
0.221591,0.650535
0.230791,0.628109
0.239990,0.602136
0.249190,0.570277
0.258389,0.526893
0.267589,0.450512
0.276789,0.373713
0.285988,0.367329
0.295188,0.361032
0.304387,0.354817
0.313587,0.348681
0.322787,0.342618
0.331986,0.336625
0.341186,0.330698
0.350385,0.324834
0.359585,0.319029
0.368785,0.313281
0.377984,0.307588
0.387184,0.301946
0.396384,0.296354
0.405583,0.290809
0.414783,0.285309
0.423982,0.279852
0.433182,0.274437
0.442382,0.269062
0.451581,0.263726
0.460781,0.258426
