current_density_A_per_m2,voltage_V
0.000000,1.205985
182.594418,0.000000
365.188836,0.000000
547.783254,0.000000
730.377672,0.000000
912.972090,0.000000
1095.566508,0.000000
1278.160926,0.000000
1460.755344,0.000000
1643.349762,0.000000
1825.944180,0.000000
2008.538598,0.000000
2191.133016,0.000000
2373.727434,0.000000
2556.321853,0.000000
2738.916271,0.000000
2921.510689,0.000000
3104.105107,0.000000
3286.699525,0.000000
3469.293943,0.000000
3651.888361,0.000000
3834.482779,0.000000
4017.077197,0.000000
4199.671615,0.000000
4382.266033,0.000000
4564.860451,0.000000
4747.454869,0.000000
4930.049287,0.000000
5112.643705,0.000000
5295.238123,0.000000
5477.832541,0.000000
5660.426959,0.000000
5843.021377,0.000000
6025.615795,0.000000
6208.210213,0.000000
6390.804631,0.000000
6573.399049,0.000000
6755.993467,0.000000
6938.587885,0.000000
7121.182303,0.000000
7303.776721,0.000000
7486.371139,0.000000
7668.965558,0.000000
7851.559976,0.000000
8034.154394,0.000000
8216.748812,0.000000
8399.343230,0.000000
8581.937648,0.000000
8764.532066,0.000000
8947.126484,0.000000
9129.720902,0.000000
9312.315320,0.000000
9494.909738,0.000000
9677.504156,0.000000
9860.098574,0.000000
10042.692992,0.000000
10225.287410,0.000000
10407.881828,0.000000
10590.476246,0.000000
10773.070664,0.000000
