current_density_A_per_m2,voltage_V
0.000000,1.209309
258.112264,0.000000
516.224528,0.000000
774.336792,0.000000
1032.449056,0.000000
1290.561319,0.000000
1548.673583,0.000000
1806.785847,0.000000
2064.898111,0.000000
2323.010375,0.000000
2581.122639,0.000000
2839.234903,0.000000
3097.347167,0.000000
3355.459431,0.000000
3613.571695,0.000000
3871.683958,0.000000
4129.796222,0.000000
4387.908486,0.000000
4646.020750,0.000000
4904.133014,0.000000
5162.245278,0.000000
5420.357542,0.000000
5678.469806,0.000000
5936.582070,0.000000
6194.694333,0.000000
6452.806597,0.000000
6710.918861,0.000000
6969.031125,0.000000
7227.143389,0.000000
7485.255653,0.000000
7743.367917,0.000000
8001.480181,0.000000
8259.592445,0.000000
8517.704708,0.000000
8775.816972,0.000000
9033.929236,0.000000
9292.041500,0.000000
9550.153764,0.000000
9808.266028,0.000000
10066.378292,0.000000
10324.490556,0.000000
10582.602820,0.000000
10840.715084,0.000000
11098.827347,0.000000
11356.939611,0.000000
11615.051875,0.000000
11873.164139,0.000000
12131.276403,0.000000
12389.388667,0.000000
12647.500931,0.000000
12905.613195,0.000000
13163.725459,0.000000
13421.837722,0.000000
13679.949986,0.000000
13938.062250,0.000000
14196.174514,0.000000
14454.286778,0.000000
14712.399042,0.000000
14970.511306,0.000000
15228.623570,0.000000
