current_density_A_per_m2,voltage_V
0.000000,1.210116
276.457069,0.000000
552.914139,0.000000
829.371208,0.000000
1105.828277,0.000000
1382.285346,0.000000
1658.742416,0.000000
1935.199485,0.000000
2211.656554,0.000000
2488.113623,0.000000
2764.570693,0.000000
3041.027762,0.000000
3317.484831,0.000000
3593.941900,0.000000
3870.398970,0.000000
4146.856039,0.000000
4423.313108,0.000000
4699.770177,0.000000
4976.227247,0.000000
5252.684316,0.000000
5529.141385,0.000000
5805.598454,0.000000
6082.055524,0.000000
6358.512593,0.000000
6634.969662,0.000000
6911.426731,0.000000
7187.883801,0.000000
7464.340870,0.000000
7740.797939,0.000000
8017.255008,0.000000
8293.712078,0.000000
8570.169147,0.000000
8846.626216,0.000000
9123.083285,0.000000
9399.540355,0.000000
9675.997424,0.000000
9952.454493,0.000000
10228.911562,0.000000
10505.368632,0.000000
10781.825701,0.000000
11058.282770,0.000000
11334.739839,0.000000
11611.196909,0.000000
11887.653978,0.000000
12164.111047,0.000000
12440.568116,0.000000
12717.025186,0.000000
12993.482255,0.000000
13269.939324,0.000000
13546.396393,0.000000
13822.853463,0.000000
14099.310532,0.000000
14375.767601,0.000000
14652.224670,0.000000
14928.681740,0.000000
15205.138809,0.000000
15481.595878,0.000000
15758.052947,0.000000
16034.510017,0.000000
16310.967086,0.000000
