current_density_A_per_m2,voltage_V
0.000000,1.210590
287.220750,0.000000
574.441500,0.000000
861.662250,0.000000
1148.883000,0.000000
1436.103749,0.000000
1723.324499,0.000000
2010.545249,0.000000
2297.765999,0.000000
2584.986749,0.000000
2872.207499,0.000000
3159.428249,0.000000
3446.648999,0.000000
3733.869749,0.000000
4021.090499,0.000000
4308.311248,0.000000
4595.531998,0.000000
4882.752748,0.000000
5169.973498,0.000000
5457.194248,0.000000
5744.414998,0.000000
6031.635748,0.000000
6318.856498,0.000000
6606.077248,0.000000
6893.297998,0.000000
7180.518747,0.000000
7467.739497,0.000000
7754.960247,0.000000
8042.180997,0.000000
8329.401747,0.000000
8616.622497,0.000000
8903.843247,0.000000
9191.063997,0.000000
9478.284747,0.000000
9765.505497,0.000000
10052.726246,0.000000
10339.946996,0.000000
10627.167746,0.000000
10914.388496,0.000000
11201.609246,0.000000
11488.829996,0.000000
11776.050746,0.000000
12063.271496,0.000000
12350.492246,0.000000
12637.712996,0.000000
12924.933745,0.000000
13212.154495,0.000000
13499.375245,0.000000
13786.595995,0.000000
14073.816745,0.000000
14361.037495,0.000000
14648.258245,0.000000
14935.478995,0.000000
15222.699745,0.000000
15509.920495,0.000000
15797.141244,0.000000
16084.361994,0.000000
16371.582744,0.000000
16658.803494,0.000000
16946.024244,0.000000
