current_density_A_per_m2,voltage_V
0.000000,1.209733
267.761978,0.000000
535.523955,0.000000
803.285933,0.000000
1071.047910,0.000000
1338.809888,0.000000
1606.571865,0.000000
1874.333843,0.000000
2142.095820,0.000000
2409.857798,0.000000
2677.619775,0.000000
2945.381753,0.000000
3213.143731,0.000000
3480.905708,0.000000
3748.667686,0.000000
4016.429663,0.000000
4284.191641,0.000000
4551.953618,0.000000
4819.715596,0.000000
5087.477573,0.000000
5355.239551,0.000000
5623.001528,0.000000
5890.763506,0.000000
6158.525484,0.000000
6426.287461,0.000000
6694.049439,0.000000
6961.811416,0.000000
7229.573394,0.000000
7497.335371,0.000000
7765.097349,0.000000
8032.859326,0.000000
8300.621304,0.000000
8568.383281,0.000000
8836.145259,0.000000
9103.907237,0.000000
9371.669214,0.000000
9639.431192,0.000000
9907.193169,0.000000
10174.955147,0.000000
10442.717124,0.000000
10710.479102,0.000000
10978.241079,0.000000
11246.003057,0.000000
11513.765034,0.000000
11781.527012,0.000000
12049.288990,0.000000
12317.050967,0.000000
12584.812945,0.000000
12852.574922,0.000000
13120.336900,0.000000
13388.098877,0.000000
13655.860855,0.000000
13923.622832,0.000000
14191.384810,0.000000
14459.146787,0.000000
14726.908765,0.000000
14994.670742,0.000000
15262.432720,0.000000
15530.194698,0.000000
15797.956675,0.000000
