current_density_A_per_cm2,voltage_V
0.010000,1.059701
0.013878,1.045283
0.017755,1.032116
0.021633,1.019951
0.025510,1.008604
0.029388,0.997938
0.033265,0.987846
0.037143,0.978242
0.041020,0.969059
0.044898,0.960242
0.048776,0.951743
0.052653,0.943524
0.056531,0.935552
0.060408,0.927800
0.064286,0.920241
0.068163,0.912856
0.072041,0.905625
0.075918,0.898532
0.079796,0.891561
0.083673,0.884699
0.087551,0.877933
0.091429,0.871253
0.095306,0.864648
0.099184,0.858107
0.103061,0.851623
0.106939,0.845187
0.110816,0.838789
0.114694,0.832423
0.118571,0.826080
0.122449,0.819753
0.126327,0.813435
0.130204,0.807119
0.134082,0.800796
0.137959,0.794459
0.141837,0.788100
0.145714,0.781712
0.149592,0.775286
0.153469,0.768814
0.157347,0.762285
0.161224,0.755689
0.165102,0.749017
0.168980,0.742256
0.172857,0.735392
0.176735,0.728412
0.180612,0.721300
0.184490,0.714036
0.188367,0.706601
0.192245,0.698970
0.196122,0.691115
0.200000,0.683003
