current_density_A_per_m2,voltage_V
0.000000,1.205669
175.415125,0.000000
350.830249,0.000000
526.245374,0.000000
701.660499,0.000000
877.075623,0.000000
1052.490748,0.000000
1227.905873,0.000000
1403.320997,0.000000
1578.736122,0.000000
1754.151247,0.000000
1929.566371,0.000000
2104.981496,0.000000
2280.396621,0.000000
2455.811745,0.000000
2631.226870,0.000000
2806.641995,0.000000
2982.057119,0.000000
3157.472244,0.000000
3332.887369,0.000000
3508.302493,0.000000
3683.717618,0.000000
3859.132743,0.000000
4034.547867,0.000000
4209.962992,0.000000
4385.378117,0.000000
4560.793242,0.000000
4736.208366,0.000000
4911.623491,0.000000
5087.038616,0.000000
5262.453740,0.000000
5437.868865,0.000000
5613.283990,0.000000
5788.699114,0.000000
5964.114239,0.000000
6139.529364,0.000000
6314.944488,0.000000
6490.359613,0.000000
6665.774738,0.000000
6841.189862,0.000000
7016.604987,0.000000
7192.020112,0.000000
7367.435236,0.000000
7542.850361,0.000000
7718.265486,0.000000
7893.680610,0.000000
8069.095735,0.000000
8244.510860,0.000000
8419.925984,0.000000
8595.341109,0.000000
8770.756234,0.000000
8946.171358,0.000000
9121.586483,0.000000
9297.001608,0.000000
9472.416732,0.000000
9647.831857,0.000000
9823.246982,0.000000
9998.662106,0.000000
10174.077231,0.000000
10349.492356,0.000000
