current_density_A_per_m2,voltage_V
0.000000,1.208092
230.461146,0.000000
460.922293,0.000000
691.383439,0.000000
921.844585,0.000000
1152.305732,0.000000
1382.766878,0.000000
1613.228024,0.000000
1843.689170,0.000000
2074.150317,0.000000
2304.611463,0.000000
2535.072609,0.000000
2765.533756,0.000000
2995.994902,0.000000
3226.456048,0.000000
3456.917195,0.000000
3687.378341,0.000000
3917.839487,0.000000
4148.300634,0.000000
4378.761780,0.000000
4609.222926,0.000000
4839.684072,0.000000
5070.145219,0.000000
5300.606365,0.000000
5531.067511,0.000000
5761.528658,0.000000
5991.989804,0.000000
6222.450950,0.000000
6452.912097,0.000000
6683.373243,0.000000
6913.834389,0.000000
7144.295536,0.000000
7374.756682,0.000000
7605.217828,0.000000
7835.678974,0.000000
8066.140121,0.000000
8296.601267,0.000000
8527.062413,0.000000
8757.523560,0.000000
8987.984706,0.000000
9218.445852,0.000000
9448.906999,0.000000
9679.368145,0.000000
9909.829291,0.000000
10140.290438,0.000000
10370.751584,0.000000
10601.212730,0.000000
10831.673876,0.000000
11062.135023,0.000000
11292.596169,0.000000
11523.057315,0.000000
11753.518462,0.000000
11983.979608,0.000000
12214.440754,0.000000
12444.901901,0.000000
12675.363047,0.000000
12905.824193,0.000000
13136.285340,0.000000
13366.746486,0.000000
13597.207632,0.000000
