current_density_A_per_m2,voltage_V
0.000000,1.208024
228.923990,0.000000
457.847981,0.000000
686.771971,0.000000
915.695961,0.000000
1144.619951,0.000000
1373.543942,0.000000
1602.467932,0.000000
1831.391922,0.000000
2060.315913,0.000000
2289.239903,0.000000
2518.163893,0.000000
2747.087883,0.000000
2976.011874,0.000000
3204.935864,0.000000
3433.859854,0.000000
3662.783844,0.000000
3891.707835,0.000000
4120.631825,0.000000
4349.555815,0.000000
4578.479806,0.000000
4807.403796,0.000000
5036.327786,0.000000
5265.251776,0.000000
5494.175767,0.000000
5723.099757,0.000000
5952.023747,0.000000
6180.947738,0.000000
6409.871728,0.000000
6638.795718,0.000000
6867.719708,0.000000
7096.643699,0.000000
7325.567689,0.000000
7554.491679,0.000000
7783.415669,0.000000
8012.339660,0.000000
8241.263650,0.000000
8470.187640,0.000000
8699.111631,0.000000
8928.035621,0.000000
9156.959611,0.000000
9385.883601,0.000000
9614.807592,0.000000
9843.731582,0.000000
10072.655572,0.000000
10301.579563,0.000000
10530.503553,0.000000
10759.427543,0.000000
10988.351533,0.000000
11217.275524,0.000000
11446.199514,0.000000
11675.123504,0.000000
11904.047495,0.000000
12132.971485,0.000000
12361.895475,0.000000
12590.819465,0.000000
12819.743456,0.000000
13048.667446,0.000000
13277.591436,0.000000
13506.515426,0.000000
