current_density_A_per_cm2,voltage_V
0.010000,1.048362
0.037758,0.962869
0.065517,0.899627
0.093275,0.842985
0.121034,0.785621
0.148792,0.718710
0.176551,0.611775
0.204309,0.422332
0.232068,0.401097
0.259826,0.381017
0.287585,0.361875
0.315343,0.343508
0.343102,0.325792
0.370860,0.308631
0.398619,0.291950
0.426377,0.275686
0.454136,0.259790
0.481894,0.244218
0.509652,0.228937
0.537411,0.213917
0.565169,0.199132
0.592928,0.184560
0.620686,0.170183
0.648445,0.155984
0.676203,0.141949
0.703962,0.128064
0.731720,0.114319
0.759479,0.100703
0.787237,0.087207
0.814996,0.073823
0.842754,0.060544
0.870513,0.050000
0.898271,0.050000
0.926029,0.050000
0.953788,0.050000
0.981546,0.050000
1.009305,0.050000
1.037063,0.050000
1.064822,0.050000
1.092580,0.050000
1.120339,0.050000
1.148097,0.050000
1.175856,0.050000
1.203614,0.050000
1.231373,0.050000
1.259131,0.050000
1.286890,0.050000
1.314648,0.050000
1.342407,0.050000
1.370165,0.050000
