current_density_A_per_cm2,voltage_V
0.010000,1.032523
0.013878,1.017459
0.017755,1.003542
0.021633,0.990525
0.025510,0.978229
0.029388,0.966513
0.033265,0.955269
0.037143,0.944406
0.041020,0.933853
0.044898,0.923545
0.048776,0.913429
0.052653,0.903454
0.056531,0.893576
0.060408,0.883751
0.064286,0.873939
0.068163,0.864097
0.072041,0.854182
0.075918,0.844147
0.079796,0.833944
0.083673,0.823515
0.087551,0.812795
0.091429,0.801705
0.095306,0.790152
0.099184,0.778014
0.103061,0.765137
0.106939,0.751312
0.110816,0.736246
0.114694,0.719512
0.118571,0.700439
0.122449,0.677884
0.126327,0.649648
0.130204,0.610538
0.134082,0.541850
0.137959,0.473253
0.141837,0.469711
0.145714,0.466222
0.149592,0.462784
0.153469,0.459394
0.157347,0.456051
0.161224,0.452753
0.165102,0.449497
0.168980,0.446282
0.172857,0.443106
0.176735,0.439967
0.180612,0.436865
0.184490,0.433797
0.188367,0.430763
0.192245,0.427761
0.196122,0.424790
0.200000,0.421849
