current_density_A_per_m2,voltage_V
0.000000,1.208409
237.676578,0.000000
475.353156,0.000000
713.029733,0.000000
950.706311,0.000000
1188.382889,0.000000
1426.059467,0.000000
1663.736045,0.000000
1901.412622,0.000000
2139.089200,0.000000
2376.765778,0.000000
2614.442356,0.000000
2852.118934,0.000000
3089.795511,0.000000
3327.472089,0.000000
3565.148667,0.000000
3802.825245,0.000000
4040.501823,0.000000
4278.178400,0.000000
4515.854978,0.000000
4753.531556,0.000000
4991.208134,0.000000
5228.884712,0.000000
5466.561289,0.000000
5704.237867,0.000000
5941.914445,0.000000
6179.591023,0.000000
6417.267601,0.000000
6654.944178,0.000000
6892.620756,0.000000
7130.297334,0.000000
7367.973912,0.000000
7605.650490,0.000000
7843.327067,0.000000
8081.003645,0.000000
8318.680223,0.000000
8556.356801,0.000000
8794.033379,0.000000
9031.709956,0.000000
9269.386534,0.000000
9507.063112,0.000000
9744.739690,0.000000
9982.416268,0.000000
10220.092846,0.000000
10457.769423,0.000000
10695.446001,0.000000
10933.122579,0.000000
11170.799157,0.000000
11408.475735,0.000000
11646.152312,0.000000
11883.828890,0.000000
12121.505468,0.000000
12359.182046,0.000000
12596.858624,0.000000
12834.535201,0.000000
13072.211779,0.000000
13309.888357,0.000000
13547.564935,0.000000
13785.241513,0.000000
14022.918090,0.000000
