current_density_A_per_m2,voltage_V
0.000000,1.209281
257.490862,0.000000
514.981725,0.000000
772.472587,0.000000
1029.963449,0.000000
1287.454311,0.000000
1544.945174,0.000000
1802.436036,0.000000
2059.926898,0.000000
2317.417761,0.000000
2574.908623,0.000000
2832.399485,0.000000
3089.890347,0.000000
3347.381210,0.000000
3604.872072,0.000000
3862.362934,0.000000
4119.853797,0.000000
4377.344659,0.000000
4634.835521,0.000000
4892.326383,0.000000
5149.817246,0.000000
5407.308108,0.000000
5664.798970,0.000000
5922.289833,0.000000
6179.780695,0.000000
6437.271557,0.000000
6694.762419,0.000000
6952.253282,0.000000
7209.744144,0.000000
7467.235006,0.000000
7724.725869,0.000000
7982.216731,0.000000
8239.707593,0.000000
8497.198455,0.000000
8754.689318,0.000000
9012.180180,0.000000
9269.671042,0.000000
9527.161905,0.000000
9784.652767,0.000000
10042.143629,0.000000
10299.634491,0.000000
10557.125354,0.000000
10814.616216,0.000000
11072.107078,0.000000
11329.597941,0.000000
11587.088803,0.000000
11844.579665,0.000000
12102.070527,0.000000
12359.561390,0.000000
12617.052252,0.000000
12874.543114,0.000000
13132.033977,0.000000
13389.524839,0.000000
13647.015701,0.000000
13904.506563,0.000000
14161.997426,0.000000
14419.488288,0.000000
14676.979150,0.000000
14934.470013,0.000000
15191.960875,0.000000
