current_density_A_per_cm2,voltage_V
0.010000,1.033363
0.026141,0.977675
0.042283,0.932684
0.058424,0.892172
0.074565,0.852843
0.090707,0.811903
0.106848,0.765434
0.122989,0.704281
0.139131,0.578450
0.155272,0.458634
0.171413,0.445168
0.187554,0.432369
0.203696,0.420136
0.219837,0.408392
0.235978,0.397071
0.252120,0.386123
0.268261,0.375504
0.284402,0.365179
0.300544,0.355117
0.316685,0.345292
0.332826,0.335682
0.348968,0.326268
0.365109,0.317033
0.381250,0.307962
0.397392,0.299043
0.413533,0.290263
0.429674,0.281613
0.445815,0.273084
0.461957,0.264666
0.478098,0.256354
0.494239,0.248140
0.510381,0.240018
0.526522,0.231982
0.542663,0.224029
0.558805,0.216152
0.574946,0.208347
0.591087,0.200612
0.607229,0.192942
0.623370,0.185333
0.639511,0.177784
0.655653,0.170290
0.671794,0.162850
0.687935,0.155461
0.704076,0.148120
0.720218,0.140826
0.736359,0.133576
0.752500,0.126369
0.768642,0.119202
0.784783,0.112075
0.800924,0.104985
