current_density_A_per_cm2,voltage_V
0.010000,1.058217
0.034676,0.980854
0.059352,0.924011
0.084027,0.875066
0.108703,0.829038
0.133379,0.782616
0.158055,0.732018
0.182731,0.669665
0.207406,0.563952
0.232082,0.402454
0.256758,0.383902
0.281434,0.366120
0.306110,0.348985
0.330785,0.332404
0.355461,0.316300
0.380137,0.300614
0.404813,0.285294
0.429489,0.270301
0.454164,0.255598
0.478840,0.241156
0.503516,0.226951
0.528192,0.212959
0.552868,0.199163
0.577543,0.185547
0.602219,0.172094
0.626895,0.158793
0.651571,0.145633
0.676246,0.132602
0.700922,0.119693
0.725598,0.106897
0.750274,0.094206
0.774950,0.081614
0.799625,0.069115
0.824301,0.056703
0.848977,0.050000
0.873653,0.050000
0.898329,0.050000
0.923004,0.050000
0.947680,0.050000
0.972356,0.050000
0.997032,0.050000
1.021708,0.050000
1.046383,0.050000
1.071059,0.050000
1.095735,0.050000
1.120411,0.050000
1.145087,0.050000
1.169762,0.050000
1.194438,0.050000
1.219114,0.050000
