current_density_A_per_m2,voltage_V
0.000000,1.207031
206.359331,0.000000
412.718661,0.000000
619.077992,0.000000
825.437323,0.000000
1031.796653,0.000000
1238.155984,0.000000
1444.515315,0.000000
1650.874645,0.000000
1857.233976,0.000000
2063.593307,0.000000
2269.952637,0.000000
2476.311968,0.000000
2682.671299,0.000000
2889.030629,0.000000
3095.389960,0.000000
3301.749291,0.000000
3508.108621,0.000000
3714.467952,0.000000
3920.827283,0.000000
4127.186613,0.000000
4333.545944,0.000000
4539.905275,0.000000
4746.264605,0.000000
4952.623936,0.000000
5158.983267,0.000000
5365.342597,0.000000
5571.701928,0.000000
5778.061259,0.000000
5984.420589,0.000000
6190.779920,0.000000
6397.139251,0.000000
6603.498581,0.000000
6809.857912,0.000000
7016.217243,0.000000
7222.576573,0.000000
7428.935904,0.000000
7635.295235,0.000000
7841.654565,0.000000
8048.013896,0.000000
8254.373227,0.000000
8460.732557,0.000000
8667.091888,0.000000
8873.451219,0.000000
9079.810549,0.000000
9286.169880,0.000000
9492.529211,0.000000
9698.888541,0.000000
9905.247872,0.000000
10111.607202,0.000000
10317.966533,0.000000
10524.325864,0.000000
10730.685194,0.000000
10937.044525,0.000000
11143.403856,0.000000
11349.763186,0.000000
11556.122517,0.000000
11762.481848,0.000000
11968.841178,0.000000
12175.200509,0.000000
