current_density_A_per_m2,voltage_V
0.000000,1.208431
238.166027,0.000000
476.332055,0.000000
714.498082,0.000000
952.664109,0.000000
1190.830137,0.000000
1428.996164,0.000000
1667.162191,0.000000
1905.328218,0.000000
2143.494246,0.000000
2381.660273,0.000000
2619.826300,0.000000
2857.992328,0.000000
3096.158355,0.000000
3334.324382,0.000000
3572.490410,0.000000
3810.656437,0.000000
4048.822464,0.000000
4286.988491,0.000000
4525.154519,0.000000
4763.320546,0.000000
5001.486573,0.000000
5239.652601,0.000000
5477.818628,0.000000
5715.984655,0.000000
5954.150683,0.000000
6192.316710,0.000000
6430.482737,0.000000
6668.648764,0.000000
6906.814792,0.000000
7144.980819,0.000000
7383.146846,0.000000
7621.312874,0.000000
7859.478901,0.000000
8097.644928,0.000000
8335.810956,0.000000
8573.976983,0.000000
8812.143010,0.000000
9050.309037,0.000000
9288.475065,0.000000
9526.641092,0.000000
9764.807119,0.000000
10002.973147,0.000000
10241.139174,0.000000
10479.305201,0.000000
10717.471229,0.000000
10955.637256,0.000000
11193.803283,0.000000
11431.969311,0.000000
11670.135338,0.000000
11908.301365,0.000000
12146.467392,0.000000
12384.633420,0.000000
12622.799447,0.000000
12860.965474,0.000000
13099.131502,0.000000
13337.297529,0.000000
13575.463556,0.000000
13813.629584,0.000000
14051.795611,0.000000
