current_density_A_per_m2,voltage_V
0.000000,1.209311
258.163867,0.000000
516.327735,0.000000
774.491602,0.000000
1032.655469,0.000000
1290.819337,0.000000
1548.983204,0.000000
1807.147072,0.000000
2065.310939,0.000000
2323.474806,0.000000
2581.638674,0.000000
2839.802541,0.000000
3097.966408,0.000000
3356.130276,0.000000
3614.294143,0.000000
3872.458010,0.000000
4130.621878,0.000000
4388.785745,0.000000
4646.949613,0.000000
4905.113480,0.000000
5163.277347,0.000000
5421.441215,0.000000
5679.605082,0.000000
5937.768949,0.000000
6195.932817,0.000000
6454.096684,0.000000
6712.260551,0.000000
6970.424419,0.000000
7228.588286,0.000000
7486.752153,0.000000
7744.916021,0.000000
8003.079888,0.000000
8261.243756,0.000000
8519.407623,0.000000
8777.571490,0.000000
9035.735358,0.000000
9293.899225,0.000000
9552.063092,0.000000
9810.226960,0.000000
10068.390827,0.000000
10326.554694,0.000000
10584.718562,0.000000
10842.882429,0.000000
11101.046297,0.000000
11359.210164,0.000000
11617.374031,0.000000
11875.537899,0.000000
12133.701766,0.000000
12391.865633,0.000000
12650.029501,0.000000
12908.193368,0.000000
13166.357235,0.000000
13424.521103,0.000000
13682.684970,0.000000
13940.848838,0.000000
14199.012705,0.000000
14457.176572,0.000000
14715.340440,0.000000
14973.504307,0.000000
15231.668174,0.000000
