current_density_A_per_cm2,voltage_V
0.010000,1.066727
0.018873,1.033441
0.027745,1.005221
0.036618,0.980235
0.045490,0.957443
0.054363,0.936188
0.063235,0.916019
0.072108,0.896604
0.080980,0.877677
0.089853,0.859014
0.098725,0.840406
0.107598,0.821642
0.116470,0.802495
0.125343,0.782692
0.134215,0.761882
0.143088,0.739576
0.151961,0.715026
0.160833,0.686971
0.169706,0.652952
0.178578,0.606978
0.187451,0.525232
0.196323,0.428447
0.205196,0.420704
0.214068,0.413114
0.222941,0.405666
0.231813,0.398350
0.240686,0.391156
0.249558,0.384076
0.258431,0.377103
0.267303,0.370230
0.276176,0.363451
0.285049,0.356761
0.293921,0.350154
0.302794,0.343626
0.311666,0.337173
0.320539,0.330790
0.329411,0.324474
0.338284,0.318221
0.347156,0.312029
0.356029,0.305894
0.364901,0.299815
0.373774,0.293788
0.382646,0.287810
0.391519,0.281881
0.400392,0.275998
0.409264,0.270158
0.418137,0.264361
0.427009,0.258604
0.435882,0.252885
0.444754,0.247205
