current_density_A_per_m2,voltage_V
0.000000,1.208571
241.355970,0.000000
482.711940,0.000000
724.067910,0.000000
965.423881,0.000000
1206.779851,0.000000
1448.135821,0.000000
1689.491791,0.000000
1930.847761,0.000000
2172.203731,0.000000
2413.559701,0.000000
2654.915671,0.000000
2896.271642,0.000000
3137.627612,0.000000
3378.983582,0.000000
3620.339552,0.000000
3861.695522,0.000000
4103.051492,0.000000
4344.407462,0.000000
4585.763433,0.000000
4827.119403,0.000000
5068.475373,0.000000
5309.831343,0.000000
5551.187313,0.000000
5792.543283,0.000000
6033.899253,0.000000
6275.255223,0.000000
6516.611194,0.000000
6757.967164,0.000000
6999.323134,0.000000
7240.679104,0.000000
7482.035074,0.000000
7723.391044,0.000000
7964.747014,0.000000
8206.102985,0.000000
8447.458955,0.000000
8688.814925,0.000000
8930.170895,0.000000
9171.526865,0.000000
9412.882835,0.000000
9654.238805,0.000000
9895.594776,0.000000
10136.950746,0.000000
10378.306716,0.000000
10619.662686,0.000000
10861.018656,0.000000
11102.374626,0.000000
11343.730596,0.000000
11585.086566,0.000000
11826.442537,0.000000
12067.798507,0.000000
12309.154477,0.000000
12550.510447,0.000000
12791.866417,0.000000
13033.222387,0.000000
13274.578357,0.000000
13515.934328,0.000000
13757.290298,0.000000
13998.646268,0.000000
14240.002238,0.000000
