current_density_A_per_cm2,voltage_V
0.010000,1.055531
0.019570,1.023656
0.029139,0.997394
0.038709,0.974699
0.048279,0.954458
0.057848,0.935993
0.067418,0.918862
0.076988,0.902757
0.086557,0.887455
0.096127,0.872787
0.105696,0.858619
0.115266,0.844845
0.124836,0.831374
0.134405,0.818128
0.143975,0.805040
0.153545,0.792044
0.163114,0.779079
0.172684,0.766084
0.182254,0.752995
0.191823,0.739746
0.201393,0.726261
0.210963,0.712452
0.220532,0.698216
0.230102,0.683424
0.239672,0.667910
0.249241,0.651454
0.258811,0.633745
0.268380,0.614329
0.277950,0.592489
0.287520,0.566991
0.297089,0.535415
0.306659,0.491833
0.316229,0.412816
0.325798,0.351977
0.335368,0.346165
0.344938,0.340420
0.354507,0.334741
0.364077,0.329124
0.373647,0.323565
0.383216,0.318062
0.392786,0.312612
0.402356,0.307213
0.411925,0.301862
0.421495,0.296558
0.431064,0.291299
0.440634,0.286081
0.450204,0.280905
0.459773,0.275768
0.469343,0.270668
0.478913,0.265605
