current_density_A_per_m2,voltage_V
0.000000,1.207021
206.144045,0.000000
412.288090,0.000000
618.432134,0.000000
824.576179,0.000000
1030.720224,0.000000
1236.864269,0.000000
1443.008314,0.000000
1649.152359,0.000000
1855.296403,0.000000
2061.440448,0.000000
2267.584493,0.000000
2473.728538,0.000000
2679.872583,0.000000
2886.016628,0.000000
3092.160672,0.000000
3298.304717,0.000000
3504.448762,0.000000
3710.592807,0.000000
3916.736852,0.000000
4122.880897,0.000000
4329.024941,0.000000
4535.168986,0.000000
4741.313031,0.000000
4947.457076,0.000000
5153.601121,0.000000
5359.745166,0.000000
5565.889210,0.000000
5772.033255,0.000000
5978.177300,0.000000
6184.321345,0.000000
6390.465390,0.000000
6596.609435,0.000000
6802.753479,0.000000
7008.897524,0.000000
7215.041569,0.000000
7421.185614,0.000000
7627.329659,0.000000
7833.473704,0.000000
8039.617748,0.000000
8245.761793,0.000000
8451.905838,0.000000
8658.049883,0.000000
8864.193928,0.000000
9070.337973,0.000000
9276.482017,0.000000
9482.626062,0.000000
9688.770107,0.000000
9894.914152,0.000000
10101.058197,0.000000
10307.202242,0.000000
10513.346286,0.000000
10719.490331,0.000000
10925.634376,0.000000
11131.778421,0.000000
11337.922466,0.000000
11544.066510,0.000000
11750.210555,0.000000
11956.354600,0.000000
12162.498645,0.000000
