current_density_A_per_cm2,voltage_V
0.010000,1.059309
0.016047,1.037239
0.022094,1.017935
0.028141,1.000636
0.034187,0.984856
0.040234,0.970258
0.046281,0.956605
0.052328,0.943720
0.058375,0.931467
0.064422,0.919741
0.070469,0.908456
0.076515,0.897544
0.082562,0.886947
0.088609,0.876615
0.094656,0.866507
0.100703,0.856586
0.106750,0.846819
0.112797,0.837177
0.118844,0.827631
0.124890,0.818156
0.130937,0.808727
0.136984,0.799321
0.143031,0.789914
0.149078,0.780481
0.155125,0.770997
0.161172,0.761437
0.167218,0.751771
0.173265,0.741969
0.179312,0.731995
0.185359,0.721811
0.191406,0.711370
0.197453,0.700617
0.203500,0.689488
0.209546,0.677900
0.215593,0.665752
0.221640,0.652913
0.227687,0.639205
0.233734,0.624389
0.239781,0.608115
0.245828,0.589856
0.251874,0.568755
0.257921,0.543266
0.263968,0.510145
0.270015,0.460397
0.276062,0.372660
0.282109,0.368490
0.288156,0.364359
0.294203,0.360267
0.300249,0.356210
0.306296,0.352189
