current_density_A_per_m2,voltage_V
0.000000,1.207900
226.095476,0.000000
452.190952,0.000000
678.286428,0.000000
904.381904,0.000000
1130.477380,0.000000
1356.572856,0.000000
1582.668332,0.000000
1808.763808,0.000000
2034.859284,0.000000
2260.954760,0.000000
2487.050236,0.000000
2713.145712,0.000000
2939.241188,0.000000
3165.336664,0.000000
3391.432140,0.000000
3617.527617,0.000000
3843.623093,0.000000
4069.718569,0.000000
4295.814045,0.000000
4521.909521,0.000000
4748.004997,0.000000
4974.100473,0.000000
5200.195949,0.000000
5426.291425,0.000000
5652.386901,0.000000
5878.482377,0.000000
6104.577853,0.000000
6330.673329,0.000000
6556.768805,0.000000
6782.864281,0.000000
7008.959757,0.000000
7235.055233,0.000000
7461.150709,0.000000
7687.246185,0.000000
7913.341661,0.000000
8139.437137,0.000000
8365.532613,0.000000
8591.628089,0.000000
8817.723565,0.000000
9043.819041,0.000000
9269.914517,0.000000
9496.009993,0.000000
9722.105469,0.000000
9948.200945,0.000000
10174.296421,0.000000
10400.391897,0.000000
10626.487374,0.000000
10852.582850,0.000000
11078.678326,0.000000
11304.773802,0.000000
11530.869278,0.000000
11756.964754,0.000000
11983.060230,0.000000
12209.155706,0.000000
12435.251182,0.000000
12661.346658,0.000000
12887.442134,0.000000
13113.537610,0.000000
13339.633086,0.000000
