current_density_A_per_m2,voltage_V
0.000000,1.210163
277.521472,0.000000
555.042943,0.000000
832.564415,0.000000
1110.085887,0.000000
1387.607358,0.000000
1665.128830,0.000000
1942.650302,0.000000
2220.171773,0.000000
2497.693245,0.000000
2775.214717,0.000000
3052.736188,0.000000
3330.257660,0.000000
3607.779131,0.000000
3885.300603,0.000000
4162.822075,0.000000
4440.343546,0.000000
4717.865018,0.000000
4995.386490,0.000000
5272.907961,0.000000
5550.429433,0.000000
5827.950905,0.000000
6105.472376,0.000000
6382.993848,0.000000
6660.515320,0.000000
6938.036791,0.000000
7215.558263,0.000000
7493.079735,0.000000
7770.601206,0.000000
8048.122678,0.000000
8325.644150,0.000000
8603.165621,0.000000
8880.687093,0.000000
9158.208565,0.000000
9435.730036,0.000000
9713.251508,0.000000
9990.772979,0.000000
10268.294451,0.000000
10545.815923,0.000000
10823.337394,0.000000
11100.858866,0.000000
11378.380338,0.000000
11655.901809,0.000000
11933.423281,0.000000
12210.944753,0.000000
12488.466224,0.000000
12765.987696,0.000000
13043.509168,0.000000
13321.030639,0.000000
13598.552111,0.000000
13876.073583,0.000000
14153.595054,0.000000
14431.116526,0.000000
14708.637998,0.000000
14986.159469,0.000000
15263.680941,0.000000
15541.202412,0.000000
15818.723884,0.000000
16096.245356,0.000000
16373.766827,0.000000
