current_density_A_per_m2,voltage_V
0.000000,1.207942
227.065962,0.000000
454.131923,0.000000
681.197885,0.000000
908.263846,0.000000
1135.329808,0.000000
1362.395769,0.000000
1589.461731,0.000000
1816.527692,0.000000
2043.593654,0.000000
2270.659615,0.000000
2497.725577,0.000000
2724.791538,0.000000
2951.857500,0.000000
3178.923461,0.000000
3405.989423,0.000000
3633.055384,0.000000
3860.121346,0.000000
4087.187308,0.000000
4314.253269,0.000000
4541.319231,0.000000
4768.385192,0.000000
4995.451154,0.000000
5222.517115,0.000000
5449.583077,0.000000
5676.649038,0.000000
5903.715000,0.000000
6130.780961,0.000000
6357.846923,0.000000
6584.912884,0.000000
6811.978846,0.000000
7039.044807,0.000000
7266.110769,0.000000
7493.176730,0.000000
7720.242692,0.000000
7947.308654,0.000000
8174.374615,0.000000
8401.440577,0.000000
8628.506538,0.000000
8855.572500,0.000000
9082.638461,0.000000
9309.704423,0.000000
9536.770384,0.000000
9763.836346,0.000000
9990.902307,0.000000
10217.968269,0.000000
10445.034230,0.000000
10672.100192,0.000000
10899.166153,0.000000
11126.232115,0.000000
11353.298076,0.000000
11580.364038,0.000000
11807.430000,0.000000
12034.495961,0.000000
12261.561923,0.000000
12488.627884,0.000000
12715.693846,0.000000
12942.759807,0.000000
13169.825769,0.000000
13396.891730,0.000000
