current_density_A_per_m2,voltage_V
0.000000,1.208052
229.550291,0.000000
459.100582,0.000000
688.650874,0.000000
918.201165,0.000000
1147.751456,0.000000
1377.301747,0.000000
1606.852038,0.000000
1836.402329,0.000000
2065.952621,0.000000
2295.502912,0.000000
2525.053203,0.000000
2754.603494,0.000000
2984.153785,0.000000
3213.704077,0.000000
3443.254368,0.000000
3672.804659,0.000000
3902.354950,0.000000
4131.905241,0.000000
4361.455532,0.000000
4591.005824,0.000000
4820.556115,0.000000
5050.106406,0.000000
5279.656697,0.000000
5509.206988,0.000000
5738.757280,0.000000
5968.307571,0.000000
6197.857862,0.000000
6427.408153,0.000000
6656.958444,0.000000
6886.508735,0.000000
7116.059027,0.000000
7345.609318,0.000000
7575.159609,0.000000
7804.709900,0.000000
8034.260191,0.000000
8263.810483,0.000000
8493.360774,0.000000
8722.911065,0.000000
8952.461356,0.000000
9182.011647,0.000000
9411.561938,0.000000
9641.112230,0.000000
9870.662521,0.000000
10100.212812,0.000000
10329.763103,0.000000
10559.313394,0.000000
10788.863686,0.000000
11018.413977,0.000000
11247.964268,0.000000
11477.514559,0.000000
11707.064850,0.000000
11936.615141,0.000000
12166.165433,0.000000
12395.715724,0.000000
12625.266015,0.000000
12854.816306,0.000000
13084.366597,0.000000
13313.916889,0.000000
13543.467180,0.000000
