current_density_A_per_m2,voltage_V
0.000000,1.209217
256.032519,0.000000
512.065039,0.000000
768.097558,0.000000
1024.130077,0.000000
1280.162597,0.000000
1536.195116,0.000000
1792.227636,0.000000
2048.260155,0.000000
2304.292674,0.000000
2560.325194,0.000000
2816.357713,0.000000
3072.390232,0.000000
3328.422752,0.000000
3584.455271,0.000000
3840.487790,0.000000
4096.520310,0.000000
4352.552829,0.000000
4608.585349,0.000000
4864.617868,0.000000
5120.650387,0.000000
5376.682907,0.000000
5632.715426,0.000000
5888.747945,0.000000
6144.780465,0.000000
6400.812984,0.000000
6656.845503,0.000000
6912.878023,0.000000
7168.910542,0.000000
7424.943062,0.000000
7680.975581,0.000000
7937.008100,0.000000
8193.040620,0.000000
8449.073139,0.000000
8705.105658,0.000000
8961.138178,0.000000
9217.170697,0.000000
9473.203216,0.000000
9729.235736,0.000000
9985.268255,0.000000
10241.300775,0.000000
10497.333294,0.000000
10753.365813,0.000000
11009.398333,0.000000
11265.430852,0.000000
11521.463371,0.000000
11777.495891,0.000000
12033.528410,0.000000
12289.560929,0.000000
12545.593449,0.000000
12801.625968,0.000000
13057.658488,0.000000
13313.691007,0.000000
13569.723526,0.000000
13825.756046,0.000000
14081.788565,0.000000
14337.821084,0.000000
14593.853604,0.000000
14849.886123,0.000000
15105.918642,0.000000
