current_density_A_per_cm2,voltage_V
0.010000,1.063259
0.021577,1.024480
0.033155,0.993352
0.044732,0.966771
0.056309,0.943176
0.067887,0.921665
0.079464,0.901665
0.091041,0.882787
0.102619,0.864749
0.114196,0.847337
0.125773,0.830379
0.137351,0.813733
0.148928,0.797271
0.160505,0.780876
0.172083,0.764430
0.183660,0.747813
0.195237,0.730888
0.206815,0.713499
0.218392,0.695449
0.229969,0.676482
0.241547,0.656244
0.253124,0.634214
0.264701,0.609557
0.276279,0.580801
0.287856,0.544919
0.299433,0.493810
0.311011,0.384793
0.322588,0.348105
0.334165,0.340655
0.345743,0.333308
0.357320,0.326058
0.368897,0.318898
0.380475,0.311824
0.392052,0.304830
0.403629,0.297913
0.415207,0.291067
0.426784,0.284290
0.438361,0.277577
0.449939,0.270926
0.461516,0.264333
0.473093,0.257796
0.484671,0.251312
0.496248,0.244879
0.507825,0.238494
0.519403,0.232155
0.530980,0.225861
0.542557,0.219610
0.554135,0.213399
0.565712,0.207228
0.577289,0.201094
