current_density_A_per_cm2,voltage_V
0.010000,1.061016
0.035577,0.975647
0.061155,0.910715
0.086732,0.851503
0.112309,0.790129
0.137887,0.714830
0.163464,0.559563
0.189042,0.431035
0.214619,0.408892
0.240196,0.387923
0.265774,0.367909
0.291351,0.348686
0.316928,0.330129
0.342506,0.312140
0.368083,0.294641
0.393660,0.277571
0.419238,0.260877
0.444815,0.244516
0.470393,0.228454
0.495970,0.212660
0.521547,0.197108
0.547125,0.181775
0.572702,0.166643
0.598279,0.151693
0.623857,0.136912
0.649434,0.122287
0.675011,0.107805
0.700589,0.093456
0.726166,0.079231
0.751744,0.065122
0.777321,0.051120
0.802898,0.050000
0.828476,0.050000
0.854053,0.050000
0.879630,0.050000
0.905208,0.050000
0.930785,0.050000
0.956362,0.050000
0.981940,0.050000
1.007517,0.050000
1.033095,0.050000
1.058672,0.050000
1.084249,0.050000
1.109827,0.050000
1.135404,0.050000
1.160981,0.050000
1.186559,0.050000
1.212136,0.050000
1.237713,0.050000
1.263291,0.050000
