current_density_A_per_m2,voltage_V
0.000000,1.210453
284.122643,0.000000
568.245287,0.000000
852.367930,0.000000
1136.490574,0.000000
1420.613217,0.000000
1704.735860,0.000000
1988.858504,0.000000
2272.981147,0.000000
2557.103790,0.000000
2841.226434,0.000000
3125.349077,0.000000
3409.471721,0.000000
3693.594364,0.000000
3977.717007,0.000000
4261.839651,0.000000
4545.962294,0.000000
4830.084938,0.000000
5114.207581,0.000000
5398.330224,0.000000
5682.452868,0.000000
5966.575511,0.000000
6250.698154,0.000000
6534.820798,0.000000
6818.943441,0.000000
7103.066085,0.000000
7387.188728,0.000000
7671.311371,0.000000
7955.434015,0.000000
8239.556658,0.000000
8523.679301,0.000000
8807.801945,0.000000
9091.924588,0.000000
9376.047232,0.000000
9660.169875,0.000000
9944.292518,0.000000
10228.415162,0.000000
10512.537805,0.000000
10796.660449,0.000000
11080.783092,0.000000
11364.905735,0.000000
11649.028379,0.000000
11933.151022,0.000000
12217.273665,0.000000
12501.396309,0.000000
12785.518952,0.000000
13069.641596,0.000000
13353.764239,0.000000
13637.886882,0.000000
13922.009526,0.000000
14206.132169,0.000000
14490.254813,0.000000
14774.377456,0.000000
15058.500099,0.000000
15342.622743,0.000000
15626.745386,0.000000
15910.868029,0.000000
16194.990673,0.000000
16479.113316,0.000000
16763.235960,0.000000
