current_density_A_per_m2,voltage_V
0.000000,1.208710
244.499118,0.000000
488.998235,0.000000
733.497353,0.000000
977.996471,0.000000
1222.495588,0.000000
1466.994706,0.000000
1711.493824,0.000000
1955.992942,0.000000
2200.492059,0.000000
2444.991177,0.000000
2689.490295,0.000000
2933.989412,0.000000
3178.488530,0.000000
3422.987648,0.000000
3667.486765,0.000000
3911.985883,0.000000
4156.485001,0.000000
4400.984119,0.000000
4645.483236,0.000000
4889.982354,0.000000
5134.481472,0.000000
5378.980589,0.000000
5623.479707,0.000000
5867.978825,0.000000
6112.477942,0.000000
6356.977060,0.000000
6601.476178,0.000000
6845.975296,0.000000
7090.474413,0.000000
7334.973531,0.000000
7579.472649,0.000000
7823.971766,0.000000
8068.470884,0.000000
8312.970002,0.000000
8557.469119,0.000000
8801.968237,0.000000
9046.467355,0.000000
9290.966473,0.000000
9535.465590,0.000000
9779.964708,0.000000
10024.463826,0.000000
10268.962943,0.000000
10513.462061,0.000000
10757.961179,0.000000
11002.460296,0.000000
11246.959414,0.000000
11491.458532,0.000000
11735.957649,0.000000
11980.456767,0.000000
12224.955885,0.000000
12469.455003,0.000000
12713.954120,0.000000
12958.453238,0.000000
13202.952356,0.000000
13447.451473,0.000000
13691.950591,0.000000
13936.449709,0.000000
14180.948826,0.000000
14425.447944,0.000000
