current_density_A_per_m2,voltage_V
0.000000,1.208440
238.368872,0.000000
476.737744,0.000000
715.106616,0.000000
953.475488,0.000000
1191.844359,0.000000
1430.213231,0.000000
1668.582103,0.000000
1906.950975,0.000000
2145.319847,0.000000
2383.688719,0.000000
2622.057591,0.000000
2860.426463,0.000000
3098.795335,0.000000
3337.164207,0.000000
3575.533078,0.000000
3813.901950,0.000000
4052.270822,0.000000
4290.639694,0.000000
4529.008566,0.000000
4767.377438,0.000000
5005.746310,0.000000
5244.115182,0.000000
5482.484054,0.000000
5720.852926,0.000000
5959.221797,0.000000
6197.590669,0.000000
6435.959541,0.000000
6674.328413,0.000000
6912.697285,0.000000
7151.066157,0.000000
7389.435029,0.000000
7627.803901,0.000000
7866.172773,0.000000
8104.541645,0.000000
8342.910516,0.000000
8581.279388,0.000000
8819.648260,0.000000
9058.017132,0.000000
9296.386004,0.000000
9534.754876,0.000000
9773.123748,0.000000
10011.492620,0.000000
10249.861492,0.000000
10488.230364,0.000000
10726.599235,0.000000
10964.968107,0.000000
11203.336979,0.000000
11441.705851,0.000000
11680.074723,0.000000
11918.443595,0.000000
12156.812467,0.000000
12395.181339,0.000000
12633.550211,0.000000
12871.919083,0.000000
13110.287954,0.000000
13348.656826,0.000000
13587.025698,0.000000
13825.394570,0.000000
14063.763442,0.000000
