current_density_A_per_m2,voltage_V
0.000000,1.207699
221.542442,0.000000
443.084884,0.000000
664.627326,0.000000
886.169768,0.000000
1107.712210,0.000000
1329.254652,0.000000
1550.797094,0.000000
1772.339535,0.000000
1993.881977,0.000000
2215.424419,0.000000
2436.966861,0.000000
2658.509303,0.000000
2880.051745,0.000000
3101.594187,0.000000
3323.136629,0.000000
3544.679071,0.000000
3766.221513,0.000000
3987.763955,0.000000
4209.306397,0.000000
4430.848839,0.000000
4652.391281,0.000000
4873.933722,0.000000
5095.476164,0.000000
5317.018606,0.000000
5538.561048,0.000000
5760.103490,0.000000
5981.645932,0.000000
6203.188374,0.000000
6424.730816,0.000000
6646.273258,0.000000
6867.815700,0.000000
7089.358142,0.000000
7310.900584,0.000000
7532.443026,0.000000
7753.985468,0.000000
7975.527909,0.000000
8197.070351,0.000000
8418.612793,0.000000
8640.155235,0.000000
8861.697677,0.000000
9083.240119,0.000000
9304.782561,0.000000
9526.325003,0.000000
9747.867445,0.000000
9969.409887,0.000000
10190.952329,0.000000
10412.494771,0.000000
10634.037213,0.000000
10855.579655,0.000000
11077.122096,0.000000
11298.664538,0.000000
11520.206980,0.000000
11741.749422,0.000000
11963.291864,0.000000
12184.834306,0.000000
12406.376748,0.000000
12627.919190,0.000000
12849.461632,0.000000
13071.004074,0.000000
