current_density_A_per_m2,voltage_V
0.000000,1.205952
181.846532,0.000000
363.693064,0.000000
545.539597,0.000000
727.386129,0.000000
909.232661,0.000000
1091.079193,0.000000
1272.925725,0.000000
1454.772258,0.000000
1636.618790,0.000000
1818.465322,0.000000
2000.311854,0.000000
2182.158387,0.000000
2364.004919,0.000000
2545.851451,0.000000
2727.697983,0.000000
2909.544515,0.000000
3091.391048,0.000000
3273.237580,0.000000
3455.084112,0.000000
3636.930644,0.000000
3818.777176,0.000000
4000.623709,0.000000
4182.470241,0.000000
4364.316773,0.000000
4546.163305,0.000000
4728.009838,0.000000
4909.856370,0.000000
5091.702902,0.000000
5273.549434,0.000000
5455.395966,0.000000
5637.242499,0.000000
5819.089031,0.000000
6000.935563,0.000000
6182.782095,0.000000
6364.628627,0.000000
6546.475160,0.000000
6728.321692,0.000000
6910.168224,0.000000
7092.014756,0.000000
7273.861289,0.000000
7455.707821,0.000000
7637.554353,0.000000
7819.400885,0.000000
8001.247417,0.000000
8183.093950,0.000000
8364.940482,0.000000
8546.787014,0.000000
8728.633546,0.000000
8910.480078,0.000000
9092.326611,0.000000
9274.173143,0.000000
9456.019675,0.000000
9637.866207,0.000000
9819.712740,0.000000
10001.559272,0.000000
10183.405804,0.000000
10365.252336,0.000000
10547.098868,0.000000
10728.945401,0.000000
