current_density_A_per_m2,voltage_V
0.000000,1.208851
247.716508,0.000000
495.433016,0.000000
743.149525,0.000000
990.866033,0.000000
1238.582541,0.000000
1486.299049,0.000000
1734.015558,0.000000
1981.732066,0.000000
2229.448574,0.000000
2477.165082,0.000000
2724.881591,0.000000
2972.598099,0.000000
3220.314607,0.000000
3468.031115,0.000000
3715.747623,0.000000
3963.464132,0.000000
4211.180640,0.000000
4458.897148,0.000000
4706.613656,0.000000
4954.330165,0.000000
5202.046673,0.000000
5449.763181,0.000000
5697.479689,0.000000
5945.196198,0.000000
6192.912706,0.000000
6440.629214,0.000000
6688.345722,0.000000
6936.062231,0.000000
7183.778739,0.000000
7431.495247,0.000000
7679.211755,0.000000
7926.928263,0.000000
8174.644772,0.000000
8422.361280,0.000000
8670.077788,0.000000
8917.794296,0.000000
9165.510805,0.000000
9413.227313,0.000000
9660.943821,0.000000
9908.660329,0.000000
10156.376838,0.000000
10404.093346,0.000000
10651.809854,0.000000
10899.526362,0.000000
11147.242870,0.000000
11394.959379,0.000000
11642.675887,0.000000
11890.392395,0.000000
12138.108903,0.000000
12385.825412,0.000000
12633.541920,0.000000
12881.258428,0.000000
13128.974936,0.000000
13376.691445,0.000000
13624.407953,0.000000
13872.124461,0.000000
14119.840969,0.000000
14367.557478,0.000000
14615.273986,0.000000
