current_density_A_per_m2,voltage_V
0.000000,1.209829
269.934369,0.000000
539.868738,0.000000
809.803108,0.000000
1079.737477,0.000000
1349.671846,0.000000
1619.606215,0.000000
1889.540584,0.000000
2159.474954,0.000000
2429.409323,0.000000
2699.343692,0.000000
2969.278061,0.000000
3239.212431,0.000000
3509.146800,0.000000
3779.081169,0.000000
4049.015538,0.000000
4318.949907,0.000000
4588.884277,0.000000
4858.818646,0.000000
5128.753015,0.000000
5398.687384,0.000000
5668.621753,0.000000
5938.556123,0.000000
6208.490492,0.000000
6478.424861,0.000000
6748.359230,0.000000
7018.293599,0.000000
7288.227969,0.000000
7558.162338,0.000000
7828.096707,0.000000
8098.031076,0.000000
8367.965446,0.000000
8637.899815,0.000000
8907.834184,0.000000
9177.768553,0.000000
9447.702922,0.000000
9717.637292,0.000000
9987.571661,0.000000
10257.506030,0.000000
10527.440399,0.000000
10797.374768,0.000000
11067.309138,0.000000
11337.243507,0.000000
11607.177876,0.000000
11877.112245,0.000000
12147.046614,0.000000
12416.980984,0.000000
12686.915353,0.000000
12956.849722,0.000000
13226.784091,0.000000
13496.718461,0.000000
13766.652830,0.000000
14036.587199,0.000000
14306.521568,0.000000
14576.455937,0.000000
14846.390307,0.000000
15116.324676,0.000000
15386.259045,0.000000
15656.193414,0.000000
15926.127783,0.000000
