current_density_A_per_cm2,voltage_V
0.010000,1.044609
0.018618,1.006767
0.027236,0.972737
0.035854,0.940452
0.044472,0.908381
0.053090,0.874984
0.061708,0.838124
0.070326,0.793733
0.078944,0.730253
0.087562,0.543488
0.096180,0.515595
0.104798,0.504867
0.113416,0.494611
0.122034,0.484766
0.130651,0.475285
0.139269,0.466127
0.147887,0.457258
0.156505,0.448649
0.165123,0.440275
0.173741,0.432114
0.182359,0.424149
0.190977,0.416363
0.199595,0.408741
0.208213,0.401271
0.216831,0.393942
0.225449,0.386743
0.234067,0.379666
0.242685,0.372702
0.251303,0.365845
0.259921,0.359087
0.268539,0.352422
0.277157,0.345845
0.285775,0.339351
0.294393,0.332936
0.303011,0.326594
0.311629,0.320323
0.320247,0.314118
0.328865,0.307977
0.337483,0.301895
0.346101,0.295871
0.354719,0.289902
0.363336,0.283984
0.371954,0.278117
0.380572,0.272297
0.389190,0.266523
0.397808,0.260792
0.406426,0.255103
0.415044,0.249455
0.423662,0.243845
0.432280,0.238273
