current_density_A_per_m2,voltage_V
0.000000,1.210530
285.870986,0.000000
571.741971,0.000000
857.612957,0.000000
1143.483942,0.000000
1429.354928,0.000000
1715.225913,0.000000
2001.096899,0.000000
2286.967884,0.000000
2572.838870,0.000000
2858.709855,0.000000
3144.580841,0.000000
3430.451826,0.000000
3716.322812,0.000000
4002.193797,0.000000
4288.064783,0.000000
4573.935768,0.000000
4859.806754,0.000000
5145.677740,0.000000
5431.548725,0.000000
5717.419711,0.000000
6003.290696,0.000000
6289.161682,0.000000
6575.032667,0.000000
6860.903653,0.000000
7146.774638,0.000000
7432.645624,0.000000
7718.516609,0.000000
8004.387595,0.000000
8290.258580,0.000000
8576.129566,0.000000
8862.000551,0.000000
9147.871537,0.000000
9433.742522,0.000000
9719.613508,0.000000
10005.484493,0.000000
10291.355479,0.000000
10577.226465,0.000000
10863.097450,0.000000
11148.968436,0.000000
11434.839421,0.000000
11720.710407,0.000000
12006.581392,0.000000
12292.452378,0.000000
12578.323363,0.000000
12864.194349,0.000000
13150.065334,0.000000
13435.936320,0.000000
13721.807305,0.000000
14007.678291,0.000000
14293.549276,0.000000
14579.420262,0.000000
14865.291247,0.000000
15151.162233,0.000000
15437.033219,0.000000
15722.904204,0.000000
16008.775190,0.000000
16294.646175,0.000000
16580.517161,0.000000
16866.388146,0.000000
