current_density_A_per_cm2,voltage_V
0.010000,1.058969
0.013878,1.045053
0.017755,1.032385
0.021633,1.020718
0.025510,1.009871
0.029388,0.999707
0.033265,0.990120
0.037143,0.981027
0.041020,0.972362
0.044898,0.964068
0.048776,0.956102
0.052653,0.948425
0.056531,0.941006
0.060408,0.933816
0.064286,0.926832
0.068163,0.920034
0.072041,0.913404
0.075918,0.906926
0.079796,0.900586
0.083673,0.894371
0.087551,0.888271
0.091429,0.882276
0.095306,0.876375
0.099184,0.870561
0.103061,0.864827
0.106939,0.859164
0.110816,0.853568
0.114694,0.848031
0.118571,0.842548
0.122449,0.837114
0.126327,0.831723
0.130204,0.826372
0.134082,0.821055
0.137959,0.815768
0.141837,0.810507
0.145714,0.805269
0.149592,0.800048
0.153469,0.794842
0.157347,0.789646
0.161224,0.784457
0.165102,0.779272
0.168980,0.774085
0.172857,0.768895
0.176735,0.763696
0.180612,0.758485
0.184490,0.753259
0.188367,0.748012
0.192245,0.742742
0.196122,0.737443
0.200000,0.732110
