current_density_A_per_m2,voltage_V
0.000000,1.206066
184.441905,0.000000
368.883810,0.000000
553.325714,0.000000
737.767619,0.000000
922.209524,0.000000
1106.651429,0.000000
1291.093334,0.000000
1475.535238,0.000000
1659.977143,0.000000
1844.419048,0.000000
2028.860953,0.000000
2213.302857,0.000000
2397.744762,0.000000
2582.186667,0.000000
2766.628572,0.000000
2951.070477,0.000000
3135.512381,0.000000
3319.954286,0.000000
3504.396191,0.000000
3688.838096,0.000000
3873.280001,0.000000
4057.721905,0.000000
4242.163810,0.000000
4426.605715,0.000000
4611.047620,0.000000
4795.489525,0.000000
4979.931429,0.000000
5164.373334,0.000000
5348.815239,0.000000
5533.257144,0.000000
5717.699048,0.000000
5902.140953,0.000000
6086.582858,0.000000
6271.024763,0.000000
6455.466668,0.000000
6639.908572,0.000000
6824.350477,0.000000
7008.792382,0.000000
7193.234287,0.000000
7377.676192,0.000000
7562.118096,0.000000
7746.560001,0.000000
7931.001906,0.000000
8115.443811,0.000000
8299.885716,0.000000
8484.327620,0.000000
8668.769525,0.000000
8853.211430,0.000000
9037.653335,0.000000
9222.095239,0.000000
9406.537144,0.000000
9590.979049,0.000000
9775.420954,0.000000
9959.862859,0.000000
10144.304763,0.000000
10328.746668,0.000000
10513.188573,0.000000
10697.630478,0.000000
10882.072383,0.000000
