current_density_A_per_m2,voltage_V
0.000000,1.206727
199.458390,0.000000
398.916780,0.000000
598.375170,0.000000
797.833559,0.000000
997.291949,0.000000
1196.750339,0.000000
1396.208729,0.000000
1595.667119,0.000000
1795.125509,0.000000
1994.583899,0.000000
2194.042288,0.000000
2393.500678,0.000000
2592.959068,0.000000
2792.417458,0.000000
2991.875848,0.000000
3191.334238,0.000000
3390.792627,0.000000
3590.251017,0.000000
3789.709407,0.000000
3989.167797,0.000000
4188.626187,0.000000
4388.084577,0.000000
4587.542967,0.000000
4787.001356,0.000000
4986.459746,0.000000
5185.918136,0.000000
5385.376526,0.000000
5584.834916,0.000000
5784.293306,0.000000
5983.751696,0.000000
6183.210085,0.000000
6382.668475,0.000000
6582.126865,0.000000
6781.585255,0.000000
6981.043645,0.000000
7180.502035,0.000000
7379.960425,0.000000
7579.418814,0.000000
7778.877204,0.000000
7978.335594,0.000000
8177.793984,0.000000
8377.252374,0.000000
8576.710764,0.000000
8776.169153,0.000000
8975.627543,0.000000
9175.085933,0.000000
9374.544323,0.000000
9574.002713,0.000000
9773.461103,0.000000
9972.919493,0.000000
10172.377882,0.000000
10371.836272,0.000000
10571.294662,0.000000
10770.753052,0.000000
10970.211442,0.000000
11169.669832,0.000000
11369.128222,0.000000
11568.586611,0.000000
11768.045001,0.000000
