current_density_A_per_m2,voltage_V
0.000000,1.207946
227.162387,0.000000
454.324774,0.000000
681.487161,0.000000
908.649548,0.000000
1135.811935,0.000000
1362.974322,0.000000
1590.136709,0.000000
1817.299096,0.000000
2044.461483,0.000000
2271.623870,0.000000
2498.786257,0.000000
2725.948644,0.000000
2953.111031,0.000000
3180.273418,0.000000
3407.435805,0.000000
3634.598192,0.000000
3861.760579,0.000000
4088.922966,0.000000
4316.085353,0.000000
4543.247740,0.000000
4770.410127,0.000000
4997.572514,0.000000
5224.734901,0.000000
5451.897288,0.000000
5679.059676,0.000000
5906.222063,0.000000
6133.384450,0.000000
6360.546837,0.000000
6587.709224,0.000000
6814.871611,0.000000
7042.033998,0.000000
7269.196385,0.000000
7496.358772,0.000000
7723.521159,0.000000
7950.683546,0.000000
8177.845933,0.000000
8405.008320,0.000000
8632.170707,0.000000
8859.333094,0.000000
9086.495481,0.000000
9313.657868,0.000000
9540.820255,0.000000
9767.982642,0.000000
9995.145029,0.000000
10222.307416,0.000000
10449.469803,0.000000
10676.632190,0.000000
10903.794577,0.000000
11130.956964,0.000000
11358.119351,0.000000
11585.281738,0.000000
11812.444125,0.000000
12039.606512,0.000000
12266.768899,0.000000
12493.931286,0.000000
12721.093673,0.000000
12948.256060,0.000000
13175.418447,0.000000
13402.580834,0.000000
