current_density_A_per_m2,voltage_V
0.000000,1.208143
231.621596,0.000000
463.243191,0.000000
694.864787,0.000000
926.486382,0.000000
1158.107978,0.000000
1389.729573,0.000000
1621.351169,0.000000
1852.972765,0.000000
2084.594360,0.000000
2316.215956,0.000000
2547.837551,0.000000
2779.459147,0.000000
3011.080742,0.000000
3242.702338,0.000000
3474.323933,0.000000
3705.945529,0.000000
3937.567125,0.000000
4169.188720,0.000000
4400.810316,0.000000
4632.431911,0.000000
4864.053507,0.000000
5095.675102,0.000000
5327.296698,0.000000
5558.918294,0.000000
5790.539889,0.000000
6022.161485,0.000000
6253.783080,0.000000
6485.404676,0.000000
6717.026271,0.000000
6948.647867,0.000000
7180.269462,0.000000
7411.891058,0.000000
7643.512654,0.000000
7875.134249,0.000000
8106.755845,0.000000
8338.377440,0.000000
8569.999036,0.000000
8801.620631,0.000000
9033.242227,0.000000
9264.863823,0.000000
9496.485418,0.000000
9728.107014,0.000000
9959.728609,0.000000
10191.350205,0.000000
10422.971800,0.000000
10654.593396,0.000000
10886.214992,0.000000
11117.836587,0.000000
11349.458183,0.000000
11581.079778,0.000000
11812.701374,0.000000
12044.322969,0.000000
12275.944565,0.000000
12507.566160,0.000000
12739.187756,0.000000
12970.809352,0.000000
13202.430947,0.000000
13434.052543,0.000000
13665.674138,0.000000
