current_density_A_per_m2,voltage_V
0.000000,1.207540
217.922000,0.000000
435.844000,0.000000
653.766000,0.000000
871.688000,0.000000
1089.610000,0.000000
1307.532001,0.000000
1525.454001,0.000000
1743.376001,0.000000
1961.298001,0.000000
2179.220001,0.000000
2397.142001,0.000000
2615.064001,0.000000
2832.986001,0.000000
3050.908001,0.000000
3268.830001,0.000000
3486.752001,0.000000
3704.674001,0.000000
3922.596002,0.000000
4140.518002,0.000000
4358.440002,0.000000
4576.362002,0.000000
4794.284002,0.000000
5012.206002,0.000000
5230.128002,0.000000
5448.050002,0.000000
5665.972002,0.000000
5883.894002,0.000000
6101.816002,0.000000
6319.738003,0.000000
6537.660003,0.000000
6755.582003,0.000000
6973.504003,0.000000
7191.426003,0.000000
7409.348003,0.000000
7627.270003,0.000000
7845.192003,0.000000
8063.114003,0.000000
8281.036003,0.000000
8498.958003,0.000000
8716.880003,0.000000
8934.802004,0.000000
9152.724004,0.000000
9370.646004,0.000000
9588.568004,0.000000
9806.490004,0.000000
10024.412004,0.000000
10242.334004,0.000000
10460.256004,0.000000
10678.178004,0.000000
10896.100004,0.000000
11114.022004,0.000000
11331.944005,0.000000
11549.866005,0.000000
11767.788005,0.000000
11985.710005,0.000000
12203.632005,0.000000
12421.554005,0.000000
12639.476005,0.000000
12857.398005,0.000000
