current_density_A_per_cm2,voltage_V
0.010000,1.067712
0.031257,1.001840
0.052514,0.953996
0.073771,0.914456
0.095028,0.879513
0.116285,0.847301
0.137542,0.816692
0.158799,0.786885
0.180056,0.757211
0.201313,0.726998
0.222570,0.695441
0.243827,0.661377
0.265084,0.622799
0.286341,0.575374
0.307598,0.505530
0.328855,0.341716
0.350112,0.327913
0.371369,0.314433
0.392626,0.301242
0.413883,0.288310
0.435140,0.275613
0.456397,0.263129
0.477654,0.250841
0.498911,0.238730
0.520168,0.226783
0.541425,0.214988
0.562682,0.203333
0.583939,0.191809
0.605196,0.180405
0.626453,0.169114
0.647710,0.157929
0.668967,0.146843
0.690224,0.135850
0.711481,0.124945
0.732738,0.114122
0.753995,0.103377
0.775252,0.092706
0.796509,0.082105
0.817767,0.071570
0.839024,0.061097
0.860281,0.050685
0.881538,0.050000
0.902795,0.050000
0.924052,0.050000
0.945309,0.050000
0.966566,0.050000
0.987823,0.050000
1.009080,0.050000
1.030337,0.050000
1.051594,0.050000
