current_density_A_per_m2,voltage_V
0.000000,1.208299
235.166903,0.000000
470.333805,0.000000
705.500708,0.000000
940.667610,0.000000
1175.834513,0.000000
1411.001415,0.000000
1646.168318,0.000000
1881.335220,0.000000
2116.502123,0.000000
2351.669025,0.000000
2586.835928,0.000000
2822.002830,0.000000
3057.169733,0.000000
3292.336635,0.000000
3527.503538,0.000000
3762.670440,0.000000
3997.837343,0.000000
4233.004245,0.000000
4468.171148,0.000000
4703.338050,0.000000
4938.504953,0.000000
5173.671855,0.000000
5408.838758,0.000000
5644.005660,0.000000
5879.172563,0.000000
6114.339465,0.000000
6349.506368,0.000000
6584.673270,0.000000
6819.840173,0.000000
7055.007075,0.000000
7290.173978,0.000000
7525.340880,0.000000
7760.507783,0.000000
7995.674685,0.000000
8230.841588,0.000000
8466.008490,0.000000
8701.175393,0.000000
8936.342295,0.000000
9171.509198,0.000000
9406.676100,0.000000
9641.843003,0.000000
9877.009905,0.000000
10112.176808,0.000000
10347.343710,0.000000
10582.510613,0.000000
10817.677515,0.000000
11052.844418,0.000000
11288.011320,0.000000
11523.178223,0.000000
11758.345125,0.000000
11993.512028,0.000000
12228.678930,0.000000
12463.845833,0.000000
12699.012735,0.000000
12934.179638,0.000000
13169.346541,0.000000
13404.513443,0.000000
13639.680346,0.000000
13874.847248,0.000000
