current_density_A_per_m2,voltage_V
0.000000,1.205951
181.833190,0.000000
363.666381,0.000000
545.499571,0.000000
727.332761,0.000000
909.165952,0.000000
1090.999142,0.000000
1272.832332,0.000000
1454.665523,0.000000
1636.498713,0.000000
1818.331903,0.000000
2000.165094,0.000000
2181.998284,0.000000
2363.831474,0.000000
2545.664665,0.000000
2727.497855,0.000000
2909.331045,0.000000
3091.164236,0.000000
3272.997426,0.000000
3454.830616,0.000000
3636.663807,0.000000
3818.496997,0.000000
4000.330187,0.000000
4182.163378,0.000000
4363.996568,0.000000
4545.829758,0.000000
4727.662949,0.000000
4909.496139,0.000000
5091.329329,0.000000
5273.162520,0.000000
5454.995710,0.000000
5636.828900,0.000000
5818.662091,0.000000
6000.495281,0.000000
6182.328471,0.000000
6364.161662,0.000000
6545.994852,0.000000
6727.828042,0.000000
6909.661233,0.000000
7091.494423,0.000000
7273.327613,0.000000
7455.160804,0.000000
7636.993994,0.000000
7818.827184,0.000000
8000.660375,0.000000
8182.493565,0.000000
8364.326755,0.000000
8546.159946,0.000000
8727.993136,0.000000
8909.826326,0.000000
9091.659517,0.000000
9273.492707,0.000000
9455.325897,0.000000
9637.159088,0.000000
9818.992278,0.000000
10000.825468,0.000000
10182.658659,0.000000
10364.491849,0.000000
10546.325039,0.000000
10728.158230,0.000000
