current_density_A_per_m2,voltage_V
0.000000,1.208463
238.905347,0.000000
477.810695,0.000000
716.716042,0.000000
955.621390,0.000000
1194.526737,0.000000
1433.432084,0.000000
1672.337432,0.000000
1911.242779,0.000000
2150.148127,0.000000
2389.053474,0.000000
2627.958822,0.000000
2866.864169,0.000000
3105.769516,0.000000
3344.674864,0.000000
3583.580211,0.000000
3822.485559,0.000000
4061.390906,0.000000
4300.296253,0.000000
4539.201601,0.000000
4778.106948,0.000000
5017.012296,0.000000
5255.917643,0.000000
5494.822990,0.000000
5733.728338,0.000000
5972.633685,0.000000
6211.539033,0.000000
6450.444380,0.000000
6689.349727,0.000000
6928.255075,0.000000
7167.160422,0.000000
7406.065770,0.000000
7644.971117,0.000000
7883.876465,0.000000
8122.781812,0.000000
8361.687159,0.000000
8600.592507,0.000000
8839.497854,0.000000
9078.403202,0.000000
9317.308549,0.000000
9556.213896,0.000000
9795.119244,0.000000
10034.024591,0.000000
10272.929939,0.000000
10511.835286,0.000000
10750.740633,0.000000
10989.645981,0.000000
11228.551328,0.000000
11467.456676,0.000000
11706.362023,0.000000
11945.267370,0.000000
12184.172718,0.000000
12423.078065,0.000000
12661.983413,0.000000
12900.888760,0.000000
13139.794108,0.000000
13378.699455,0.000000
13617.604802,0.000000
13856.510150,0.000000
14095.415497,0.000000
