current_density_A_per_m2,voltage_V
0.000000,1.209325
258.478016,0.000000
516.956033,0.000000
775.434049,0.000000
1033.912066,0.000000
1292.390082,0.000000
1550.868099,0.000000
1809.346115,0.000000
2067.824132,0.000000
2326.302148,0.000000
2584.780165,0.000000
2843.258181,0.000000
3101.736198,0.000000
3360.214214,0.000000
3618.692231,0.000000
3877.170247,0.000000
4135.648264,0.000000
4394.126280,0.000000
4652.604297,0.000000
4911.082313,0.000000
5169.560330,0.000000
5428.038346,0.000000
5686.516363,0.000000
5944.994379,0.000000
6203.472396,0.000000
6461.950412,0.000000
6720.428429,0.000000
6978.906445,0.000000
7237.384462,0.000000
7495.862478,0.000000
7754.340495,0.000000
8012.818511,0.000000
8271.296528,0.000000
8529.774544,0.000000
8788.252561,0.000000
9046.730577,0.000000
9305.208594,0.000000
9563.686610,0.000000
9822.164627,0.000000
10080.642643,0.000000
10339.120660,0.000000
10597.598676,0.000000
10856.076693,0.000000
11114.554709,0.000000
11373.032726,0.000000
11631.510742,0.000000
11889.988759,0.000000
12148.466775,0.000000
12406.944792,0.000000
12665.422808,0.000000
12923.900825,0.000000
13182.378841,0.000000
13440.856858,0.000000
13699.334874,0.000000
13957.812891,0.000000
14216.290907,0.000000
14474.768924,0.000000
14733.246940,0.000000
14991.724957,0.000000
15250.202973,0.000000
