current_density_A_per_m2,voltage_V
0.000000,1.207071
207.275021,0.000000
414.550041,0.000000
621.825062,0.000000
829.100083,0.000000
1036.375103,0.000000
1243.650124,0.000000
1450.925145,0.000000
1658.200165,0.000000
1865.475186,0.000000
2072.750207,0.000000
2280.025227,0.000000
2487.300248,0.000000
2694.575269,0.000000
2901.850289,0.000000
3109.125310,0.000000
3316.400331,0.000000
3523.675351,0.000000
3730.950372,0.000000
3938.225393,0.000000
4145.500413,0.000000
4352.775434,0.000000
4560.050455,0.000000
4767.325475,0.000000
4974.600496,0.000000
5181.875517,0.000000
5389.150537,0.000000
5596.425558,0.000000
5803.700579,0.000000
6010.975599,0.000000
6218.250620,0.000000
6425.525641,0.000000
6632.800661,0.000000
6840.075682,0.000000
7047.350703,0.000000
7254.625723,0.000000
7461.900744,0.000000
7669.175765,0.000000
7876.450785,0.000000
8083.725806,0.000000
8291.000827,0.000000
8498.275847,0.000000
8705.550868,0.000000
8912.825889,0.000000
9120.100909,0.000000
9327.375930,0.000000
9534.650951,0.000000
9741.925971,0.000000
9949.200992,0.000000
10156.476013,0.000000
10363.751033,0.000000
10571.026054,0.000000
10778.301075,0.000000
10985.576095,0.000000
11192.851116,0.000000
11400.126137,0.000000
11607.401157,0.000000
11814.676178,0.000000
12021.951199,0.000000
12229.226219,0.000000
