current_density_A_per_m2,voltage_V
0.000000,1.206854
202.332425,0.000000
404.664851,0.000000
606.997276,0.000000
809.329702,0.000000
1011.662127,0.000000
1213.994553,0.000000
1416.326978,0.000000
1618.659404,0.000000
1820.991829,0.000000
2023.324255,0.000000
2225.656680,0.000000
2427.989106,0.000000
2630.321531,0.000000
2832.653957,0.000000
3034.986382,0.000000
3237.318808,0.000000
3439.651233,0.000000
3641.983659,0.000000
3844.316084,0.000000
4046.648510,0.000000
4248.980935,0.000000
4451.313361,0.000000
4653.645786,0.000000
4855.978212,0.000000
5058.310637,0.000000
5260.643063,0.000000
5462.975488,0.000000
5665.307914,0.000000
5867.640339,0.000000
6069.972765,0.000000
6272.305190,0.000000
6474.637616,0.000000
6676.970041,0.000000
6879.302467,0.000000
7081.634892,0.000000
7283.967318,0.000000
7486.299743,0.000000
7688.632169,0.000000
7890.964594,0.000000
8093.297020,0.000000
8295.629445,0.000000
8497.961871,0.000000
8700.294296,0.000000
8902.626722,0.000000
9104.959147,0.000000
9307.291573,0.000000
9509.623998,0.000000
9711.956424,0.000000
9914.288849,0.000000
10116.621275,0.000000
10318.953700,0.000000
10521.286126,0.000000
10723.618551,0.000000
10925.950977,0.000000
11128.283402,0.000000
11330.615828,0.000000
11532.948253,0.000000
11735.280679,0.000000
11937.613104,0.000000
