current_density_A_per_m2,voltage_V
0.000000,1.207478
216.528780,0.000000
433.057559,0.000000
649.586339,0.000000
866.115119,0.000000
1082.643898,0.000000
1299.172678,0.000000
1515.701458,0.000000
1732.230237,0.000000
1948.759017,0.000000
2165.287797,0.000000
2381.816577,0.000000
2598.345356,0.000000
2814.874136,0.000000
3031.402916,0.000000
3247.931695,0.000000
3464.460475,0.000000
3680.989255,0.000000
3897.518034,0.000000
4114.046814,0.000000
4330.575594,0.000000
4547.104373,0.000000
4763.633153,0.000000
4980.161933,0.000000
5196.690712,0.000000
5413.219492,0.000000
5629.748272,0.000000
5846.277051,0.000000
6062.805831,0.000000
6279.334611,0.000000
6495.863390,0.000000
6712.392170,0.000000
6928.920950,0.000000
7145.449730,0.000000
7361.978509,0.000000
7578.507289,0.000000
7795.036069,0.000000
8011.564848,0.000000
8228.093628,0.000000
8444.622408,0.000000
8661.151187,0.000000
8877.679967,0.000000
9094.208747,0.000000
9310.737526,0.000000
9527.266306,0.000000
9743.795086,0.000000
9960.323865,0.000000
10176.852645,0.000000
10393.381425,0.000000
10609.910204,0.000000
10826.438984,0.000000
11042.967764,0.000000
11259.496543,0.000000
11476.025323,0.000000
11692.554103,0.000000
11909.082883,0.000000
12125.611662,0.000000
12342.140442,0.000000
12558.669222,0.000000
12775.198001,0.000000
