current_density_A_per_cm2,voltage_V
0.010000,1.047699
0.023159,1.003255
0.036317,0.967619
0.049476,0.936820
0.062635,0.908928
0.075793,0.882818
0.088952,0.857731
0.102111,0.833079
0.115269,0.808326
0.128428,0.782908
0.141587,0.756118
0.154745,0.726930
0.167904,0.693585
0.181063,0.652426
0.194221,0.592958
0.207380,0.435730
0.220539,0.411924
0.233697,0.402221
0.246856,0.392772
0.260015,0.383553
0.273173,0.374543
0.286332,0.365723
0.299491,0.357077
0.312649,0.348592
0.325808,0.340254
0.338967,0.332053
0.352125,0.323979
0.365284,0.316023
0.378443,0.308177
0.391601,0.300434
0.404760,0.292787
0.417919,0.285231
0.431077,0.277761
0.444236,0.270370
0.457395,0.263056
0.470553,0.255813
0.483712,0.248638
0.496871,0.241528
0.510029,0.234479
0.523188,0.227488
0.536347,0.220552
0.549505,0.213669
0.562664,0.206837
0.575823,0.200053
0.588981,0.193314
0.602140,0.186620
0.615299,0.179968
0.628457,0.173357
0.641616,0.166784
0.654775,0.160249
