current_density_A_per_cm2,voltage_V
0.010000,1.070709
0.014927,1.052657
0.019854,1.036549
0.024781,1.021924
0.029707,1.008468
0.034634,0.995953
0.039561,0.984214
0.044488,0.973120
0.049415,0.962574
0.054342,0.952495
0.059269,0.942819
0.064196,0.933493
0.069122,0.924473
0.074049,0.915722
0.078976,0.907207
0.083903,0.898902
0.088830,0.890783
0.093757,0.882828
0.098684,0.875019
0.103610,0.867340
0.108537,0.859775
0.113464,0.852311
0.118391,0.844935
0.123318,0.837637
0.128245,0.830404
0.133172,0.823228
0.138099,0.816097
0.143025,0.809005
0.147952,0.801940
0.152879,0.794895
0.157806,0.787861
0.162733,0.780830
0.167660,0.773793
0.172587,0.766741
0.177513,0.759666
0.182440,0.752557
0.187367,0.745406
0.192294,0.738203
0.197221,0.730936
0.202148,0.723593
0.207075,0.716162
0.212002,0.708628
0.216928,0.700977
0.221855,0.693190
0.226782,0.685248
0.231709,0.677128
0.236636,0.668805
0.241563,0.660248
0.246490,0.651421
0.251416,0.642282
