current_density_A_per_m2,voltage_V
0.000000,1.207911
226.357581,0.000000
452.715162,0.000000
679.072743,0.000000
905.430324,0.000000
1131.787904,0.000000
1358.145485,0.000000
1584.503066,0.000000
1810.860647,0.000000
2037.218228,0.000000
2263.575809,0.000000
2489.933390,0.000000
2716.290971,0.000000
2942.648552,0.000000
3169.006132,0.000000
3395.363713,0.000000
3621.721294,0.000000
3848.078875,0.000000
4074.436456,0.000000
4300.794037,0.000000
4527.151618,0.000000
4753.509199,0.000000
4979.866780,0.000000
5206.224360,0.000000
5432.581941,0.000000
5658.939522,0.000000
5885.297103,0.000000
6111.654684,0.000000
6338.012265,0.000000
6564.369846,0.000000
6790.727427,0.000000
7017.085008,0.000000
7243.442588,0.000000
7469.800169,0.000000
7696.157750,0.000000
7922.515331,0.000000
8148.872912,0.000000
8375.230493,0.000000
8601.588074,0.000000
8827.945655,0.000000
9054.303236,0.000000
9280.660816,0.000000
9507.018397,0.000000
9733.375978,0.000000
9959.733559,0.000000
10186.091140,0.000000
10412.448721,0.000000
10638.806302,0.000000
10865.163883,0.000000
11091.521464,0.000000
11317.879044,0.000000
11544.236625,0.000000
11770.594206,0.000000
11996.951787,0.000000
12223.309368,0.000000
12449.666949,0.000000
12676.024530,0.000000
12902.382111,0.000000
13128.739692,0.000000
13355.097272,0.000000
