current_density_A_per_m2,voltage_V
0.000000,1.207090
207.702390,0.000000
415.404780,0.000000
623.107171,0.000000
830.809561,0.000000
1038.511951,0.000000
1246.214341,0.000000
1453.916731,0.000000
1661.619122,0.000000
1869.321512,0.000000
2077.023902,0.000000
2284.726292,0.000000
2492.428682,0.000000
2700.131073,0.000000
2907.833463,0.000000
3115.535853,0.000000
3323.238243,0.000000
3530.940633,0.000000
3738.643024,0.000000
3946.345414,0.000000
4154.047804,0.000000
4361.750194,0.000000
4569.452584,0.000000
4777.154975,0.000000
4984.857365,0.000000
5192.559755,0.000000
5400.262145,0.000000
5607.964535,0.000000
5815.666926,0.000000
6023.369316,0.000000
6231.071706,0.000000
6438.774096,0.000000
6646.476486,0.000000
6854.178877,0.000000
7061.881267,0.000000
7269.583657,0.000000
7477.286047,0.000000
7684.988437,0.000000
7892.690828,0.000000
8100.393218,0.000000
8308.095608,0.000000
8515.797998,0.000000
8723.500388,0.000000
8931.202779,0.000000
9138.905169,0.000000
9346.607559,0.000000
9554.309949,0.000000
9762.012339,0.000000
9969.714730,0.000000
10177.417120,0.000000
10385.119510,0.000000
10592.821900,0.000000
10800.524290,0.000000
11008.226681,0.000000
11215.929071,0.000000
11423.631461,0.000000
11631.333851,0.000000
11839.036241,0.000000
12046.738632,0.000000
12254.441022,0.000000
