current_density_A_per_m2,voltage_V
0.000000,1.209049
252.220346,0.000000
504.440692,0.000000
756.661038,0.000000
1008.881384,0.000000
1261.101730,0.000000
1513.322077,0.000000
1765.542423,0.000000
2017.762769,0.000000
2269.983115,0.000000
2522.203461,0.000000
2774.423807,0.000000
3026.644153,0.000000
3278.864499,0.000000
3531.084845,0.000000
3783.305191,0.000000
4035.525538,0.000000
4287.745884,0.000000
4539.966230,0.000000
4792.186576,0.000000
5044.406922,0.000000
5296.627268,0.000000
5548.847614,0.000000
5801.067960,0.000000
6053.288306,0.000000
6305.508652,0.000000
6557.728999,0.000000
6809.949345,0.000000
7062.169691,0.000000
7314.390037,0.000000
7566.610383,0.000000
7818.830729,0.000000
8071.051075,0.000000
8323.271421,0.000000
8575.491767,0.000000
8827.712113,0.000000
9079.932459,0.000000
9332.152806,0.000000
9584.373152,0.000000
9836.593498,0.000000
10088.813844,0.000000
10341.034190,0.000000
10593.254536,0.000000
10845.474882,0.000000
11097.695228,0.000000
11349.915574,0.000000
11602.135920,0.000000
11854.356267,0.000000
12106.576613,0.000000
12358.796959,0.000000
12611.017305,0.000000
12863.237651,0.000000
13115.457997,0.000000
13367.678343,0.000000
13619.898689,0.000000
13872.119035,0.000000
14124.339381,0.000000
14376.559728,0.000000
14628.780074,0.000000
14881.000420,0.000000
