current_density_A_per_m2,voltage_V
0.000000,1.210296
280.552016,0.000000
561.104031,0.000000
841.656047,0.000000
1122.208063,0.000000
1402.760079,0.000000
1683.312094,0.000000
1963.864110,0.000000
2244.416126,0.000000
2524.968141,0.000000
2805.520157,0.000000
3086.072173,0.000000
3366.624188,0.000000
3647.176204,0.000000
3927.728220,0.000000
4208.280236,0.000000
4488.832251,0.000000
4769.384267,0.000000
5049.936283,0.000000
5330.488298,0.000000
5611.040314,0.000000
5891.592330,0.000000
6172.144346,0.000000
6452.696361,0.000000
6733.248377,0.000000
7013.800393,0.000000
7294.352408,0.000000
7574.904424,0.000000
7855.456440,0.000000
8136.008455,0.000000
8416.560471,0.000000
8697.112487,0.000000
8977.664503,0.000000
9258.216518,0.000000
9538.768534,0.000000
9819.320550,0.000000
10099.872565,0.000000
10380.424581,0.000000
10660.976597,0.000000
10941.528613,0.000000
11222.080628,0.000000
11502.632644,0.000000
11783.184660,0.000000
12063.736675,0.000000
12344.288691,0.000000
12624.840707,0.000000
12905.392722,0.000000
13185.944738,0.000000
13466.496754,0.000000
13747.048770,0.000000
14027.600785,0.000000
14308.152801,0.000000
14588.704817,0.000000
14869.256832,0.000000
15149.808848,0.000000
15430.360864,0.000000
15710.912880,0.000000
15991.464895,0.000000
16272.016911,0.000000
16552.568927,0.000000
