current_density_A_per_m2,voltage_V
0.000000,1.207281
212.046097,0.000000
424.092195,0.000000
636.138292,0.000000
848.184390,0.000000
1060.230487,0.000000
1272.276584,0.000000
1484.322682,0.000000
1696.368779,0.000000
1908.414876,0.000000
2120.460974,0.000000
2332.507071,0.000000
2544.553169,0.000000
2756.599266,0.000000
2968.645363,0.000000
3180.691461,0.000000
3392.737558,0.000000
3604.783656,0.000000
3816.829753,0.000000
4028.875850,0.000000
4240.921948,0.000000
4452.968045,0.000000
4665.014143,0.000000
4877.060240,0.000000
5089.106337,0.000000
5301.152435,0.000000
5513.198532,0.000000
5725.244629,0.000000
5937.290727,0.000000
6149.336824,0.000000
6361.382922,0.000000
6573.429019,0.000000
6785.475116,0.000000
6997.521214,0.000000
7209.567311,0.000000
7421.613409,0.000000
7633.659506,0.000000
7845.705603,0.000000
8057.751701,0.000000
8269.797798,0.000000
8481.843896,0.000000
8693.889993,0.000000
8905.936090,0.000000
9117.982188,0.000000
9330.028285,0.000000
9542.074382,0.000000
9754.120480,0.000000
9966.166577,0.000000
10178.212675,0.000000
10390.258772,0.000000
10602.304869,0.000000
10814.350967,0.000000
11026.397064,0.000000
11238.443162,0.000000
11450.489259,0.000000
11662.535356,0.000000
11874.581454,0.000000
12086.627551,0.000000
12298.673649,0.000000
12510.719746,0.000000
